19088,24470,-1,24563,23783,15445,21959,19221,-1,-1,22064,12389,23856,22144,23948,22241,19333,19425,24055,14179,24738,10468,-1,12656,19531,19626,24146,19716,15669,15772,19804,15858,15954,24664,22349,22466,16034,-1,22557,19916,16148,22640,16266,24229,22731,22831,-1,20044,16379,16483,16584,16683,24316,20135,16768,20225,22935,20324,23030,11357,20431,20535,20633,20739,24396,20830,16902,16998,17098,23144,23255,23339,-1,11595,9083,17202,17279,14608,23417,17358,-1,17449,23516,20941,13428,21040,17550,17630,17735,11784,21139,21241,14750,-1,17831,13509,14841,21342,23598,17919,18020,18109,13593,14963,21450,23682,21555,15054,18210,15143,18300,18394,18493,21649,13705,18595,18695,18800,-1,-1,15246,-1,-1,21752,18904,21843,18998,15313
23295,23279,23280,-1,6,0,0,0
23296,23281,23282,-1,6,0,0,0
23297,23283,23284,-1,6,0,0,0
23298,23285,23286,-1,6,0,0,0
23299,23287,23288,-1,6,0,0,0
23300,23289,23290,-1,6,0,0,0
23301,23291,23292,-1,2,0,0,0
23302,23293,23294,-1,4,0,0,0
23303,11160,11965,-1,7,0,0,0
23304,3965,7166,-1,6,0,0,0
23305,9035,9037,-1,2,0,0,0
23306,10612,9040,-1,2,0,0,0
23307,8262,11543,-1,7,0,0,0
23308,5156,11328,-1,7,0,0,0
23309,23295,23296,-1,6,0,0,0
23310,23297,23298,-1,6,0,0,0
23311,23299,23300,-1,6,0,0,0
23312,23301,23302,-1,6,0,0,0
23313,23303,23304,-1,2,0,0,0
23314,23305,23306,-1,6,0,0,0
23315,23307,23308,-1,7,0,0,0
23316,9032,11537,-1,4,0,0,0
23317,10179,12005,-1,2,0,0,0
23318,11103,12691,-1,6,0,0,0
23319,11549,-1,-1,7,0,0,0
23320,23309,23310,-1,6,0,0,0
23321,23311,23312,-1,6,0,0,0
23322,23313,23314,-1,6,0,0,0
23323,23315,23316,-1,2,0,0,0
23324,23317,23318,-1,6,0,0,0
23325,23319,14535,-1,2,0,0,0
23326,11547,14397,-1,4,0,0,0
23327,23320,23321,-1,6,0,0,0
23328,23322,23323,-1,6,0,0,0
23329,23324,23325,-1,6,0,0,0
23330,23326,14286,-1,4,0,0,0
23331,17108,-1,-1,4,0,0,0
23332,23327,23328,-1,6,0,0,0
23333,23329,23330,-1,6,0,0,0
23334,23331,-1,-1,4,0,0,0
23335,23332,23333,-1,6,0,0,0
23336,23334,-1,-1,4,0,0,0
23337,23335,23336,-1,6,0,0,0
23338,23033,-1,-1,7,0,0,0
23339,23337,23338,-1,4,0,0,0
23340,0,84,-1,7,0,0,0
23341,624,676,-1,4,0,0,0
23342,738,757,-1,7,0,0,0
23343,869,917,-1,7,0,0,0
23344,23340,23341,-1,2,0,0,0
23345,23342,23343,-1,7,0,0,0
23346,1840,1482,-1,2,0,0,0
23347,1783,1241,-1,2,0,0,0
23348,1674,1675,-1,7,0,0,0
23349,2462,2895,-1,4,0,0,0
23350,1534,1868,-1,7,0,0,0
23351,1515,3859,-1,4,0,0,0
23352,3482,2093,-1,2,0,0,0
23353,5233,-1,-1,4,0,0,0
23354,23344,23345,-1,4,0,0,0
23355,23346,23347,-1,6,0,0,0
23356,23348,23349,-1,2,0,0,0
23357,23350,23351,-1,2,0,0,0
23358,23352,23353,-1,6,0,0,0
23359,2136,5796,-1,7,0,0,0
23360,3010,1761,-1,4,0,0,0
23361,3888,3106,-1,2,0,0,0
23362,1966,4958,-1,2,0,0,0
23363,4606,5225,-1,4,0,0,0
23364,4268,3373,-1,7,0,0,0
23365,5227,2408,-1,7,0,0,0
23366,5087,5228,-1,4,0,0,0
23367,5232,3515,-1,7,0,0,0
23368,23354,23355,-1,6,0,0,0
23369,23356,23357,-1,6,0,0,0
23370,23358,23359,-1,4,0,0,0
23371,23360,23361,-1,6,0,0,0
23372,23362,23363,-1,6,0,0,0
23373,23364,23365,-1,7,0,0,0
23374,23366,23367,-1,4,0,0,0
23375,9554,9498,-1,7,0,0,0
23376,8946,6876,-1,2,0,0,0
23377,4263,7892,-1,4,0,0,0
23378,7316,8729,-1,2,0,0,0
23379,23368,23369,-1,6,0,0,0
23380,23370,23371,-1,6,0,0,0
23381,23372,23373,-1,4,0,0,0
23382,23374,23375,-1,4,0,0,0
23383,23376,23377,-1,6,0,0,0
23384,23378,12070,-1,6,0,0,0
23385,10147,10609,-1,2,0,0,0
23386,10951,8083,-1,7,0,0,0
23387,11627,12684,-1,7,0,0,0
23388,23379,23380,-1,6,0,0,0
23389,23381,23382,-1,6,0,0,0
23390,23383,23384,-1,6,0,0,0
23391,23385,23386,-1,4,0,0,0
23392,23387,10317,-1,2,0,0,0
23393,12232,10376,-1,2,0,0,0
23394,12428,11623,-1,4,0,0,0
23395,23388,23389,-1,6,0,0,0
23396,23390,23391,-1,6,0,0,0
23397,23392,23393,-1,6,0,0,0
23398,23394,13338,-1,6,0,0,0
23399,13326,15469,-1,7,0,0,0
23400,14536,13341,-1,7,0,0,0
23401,11086,15337,-1,4,0,0,0
23402,14609,-1,-1,7,0,0,0
23403,23395,23396,-1,6,0,0,0
23404,23397,23398,-1,6,0,0,0
23405,23399,23400,-1,7,0,0,0
23406,23401,23402,-1,4,0,0,0
23407,15339,14450,-1,7,0,0,0
23408,23403,23404,-1,6,0,0,0
23409,23405,23406,-1,2,0,0,0
23410,23407,21847,-1,7,0,0,0
23411,15560,-1,-1,4,0,0,0
23412,23408,23409,-1,6,0,0,0
23413,23410,23411,-1,2,0,0,0
23414,22835,-1,-1,4,0,0,0
23415,23412,23413,-1,6,0,0,0
23416,23414,-1,-1,4,0,0,0
23417,23415,23416,-1,6,0,0,0
23418,143,243,-1,4,0,0,0
23419,559,665,-1,7,0,0,0
23420,809,823,-1,7,0,0,0
23421,988,-1,-1,7,0,0,0
23422,23418,23419,-1,4,0,0,0
23423,23420,23421,-1,7,0,0,0
23424,1082,1361,-1,2,0,0,0
23425,1291,1258,-1,7,0,0,0
23426,1588,4196,-1,7,0,0,0
23427,5138,1866,-1,2,0,0,0
23428,5185,2555,-1,7,0,0,0
23429,2085,3257,-1,2,0,0,0
23430,5293,4569,-1,7,0,0,0
23431,5294,5299,-1,4,0,0,0
23432,4128,-1,-1,7,0,0,0
23433,23422,23423,-1,4,0,0,0
23434,23424,23425,-1,4,0,0,0
23435,23426,23427,-1,2,0,0,0
23436,23428,23429,-1,2,0,0,0
23437,23430,23431,-1,2,0,0,0
23438,23432,6268,-1,7,0,0,0
23439,6460,5942,-1,7,0,0,0
23440,2155,3159,-1,7,0,0,0
23441,3076,6326,-1,7,0,0,0
23442,6473,3106,-1,7,0,0,0
23443,5291,3954,-1,7,0,0,0
23444,4488,3880,-1,2,0,0,0
23445,6132,5292,-1,4,0,0,0
23446,7840,4623,-1,7,0,0,0
23447,4228,3511,-1,7,0,0,0
23448,5266,5083,-1,7,0,0,0
23449,3492,5056,-1,4,0,0,0
23450,5201,7945,-1,7,0,0,0
23451,5296,4962,-1,2,0,0,0
23452,7642,8443,-1,7,0,0,0
23453,5862,-1,-1,7,0,0,0
23454,23433,23434,-1,6,0,0,0
23455,23435,23436,-1,6,0,0,0
23456,23437,23438,-1,4,0,0,0
23457,23439,23440,-1,7,0,0,0
23458,23441,23442,-1,7,0,0,0
23459,23443,23444,-1,2,0,0,0
23460,23445,23446,-1,4,0,0,0
23461,23447,23448,-1,7,0,0,0
23462,23449,23450,-1,4,0,0,0
23463,23451,23452,-1,4,0,0,0
23464,23453,6373,-1,7,0,0,0
23465,8670,5240,-1,7,0,0,0
23466,8032,10135,-1,7,0,0,0
23467,7552,5272,-1,4,0,0,0
23468,7483,3626,-1,7,0,0,0
23469,4120,5298,-1,2,0,0,0
23470,8167,10372,-1,6,0,0,0
23471,11541,9094,-1,7,0,0,0
23472,9185,9187,-1,7,0,0,0
23473,23454,23455,-1,6,0,0,0
23474,23456,23457,-1,4,0,0,0
23475,23458,23459,-1,2,0,0,0
23476,23460,23461,-1,4,0,0,0
23477,23462,23463,-1,6,0,0,0
23478,23464,23465,-1,7,0,0,0
23479,23466,23467,-1,2,0,0,0
23480,23468,23469,-1,2,0,0,0
23481,23470,23471,-1,4,0,0,0
23482,23472,11662,-1,2,0,0,0
23483,11001,10890,-1,7,0,0,0
23484,11663,11992,-1,6,0,0,0
23485,9040,11666,-1,2,0,0,0
23486,11669,9190,-1,7,0,0,0
23487,11402,10347,-1,7,0,0,0
23488,11670,-1,-1,7,0,0,0
23489,23473,23474,-1,6,0,0,0
23490,23475,23476,-1,6,0,0,0
23491,23477,23478,-1,4,0,0,0
23492,23479,23480,-1,6,0,0,0
23493,23481,23482,-1,6,0,0,0
23494,23483,23484,-1,2,0,0,0
23495,23485,23486,-1,4,0,0,0
23496,23487,23488,-1,7,0,0,0
23497,13831,12610,-1,7,0,0,0
23498,9183,12874,-1,2,0,0,0
23499,10402,11260,-1,6,0,0,0
23500,13363,13204,-1,7,0,0,0
23501,10865,13366,-1,7,0,0,0
23502,23489,23490,-1,6,0,0,0
23503,23491,23492,-1,6,0,0,0
23504,23493,23494,-1,6,0,0,0
23505,23495,23496,-1,4,0,0,0
23506,23497,23498,-1,2,0,0,0
23507,23499,23500,-1,4,0,0,0
23508,23501,12676,-1,7,0,0,0
23509,23502,23503,-1,6,0,0,0
23510,23504,23505,-1,6,0,0,0
23511,23506,23507,-1,6,0,0,0
23512,23508,14022,-1,7,0,0,0
23513,23509,23510,-1,6,0,0,0
23514,23511,23512,-1,4,0,0,0
23515,23513,23514,-1,6,0,0,0
23516,23515,20840,-1,4,0,0,0
23517,214,465,-1,4,0,0,0
23518,478,583,-1,7,0,0,0
23519,594,650,-1,6,0,0,0
23520,692,884,-1,6,0,0,0
23521,981,990,-1,7,0,0,0
23522,23517,23518,-1,4,0,0,0
23523,23519,23520,-1,6,0,0,0
23524,23521,1412,-1,2,0,0,0
23525,1250,1242,-1,7,0,0,0
23526,1156,1859,-1,2,0,0,0
23527,3095,2754,-1,7,0,0,0
23528,1617,5185,-1,7,0,0,0
23529,2020,2378,-1,2,0,0,0
23530,1625,3985,-1,7,0,0,0
23531,4000,5574,-1,6,0,0,0
23532,3685,5575,-1,6,0,0,0
23533,4257,5021,-1,4,0,0,0
23534,23522,23523,-1,6,0,0,0
23535,23524,23525,-1,4,0,0,0
23536,23526,23527,-1,4,0,0,0
23537,23528,23529,-1,2,0,0,0
23538,23530,23531,-1,2,0,0,0
23539,23532,23533,-1,6,0,0,0
23540,6048,4176,-1,7,0,0,0
23541,4118,7622,-1,6,0,0,0
23542,3604,5104,-1,2,0,0,0
23543,2005,7626,-1,4,0,0,0
23544,5374,5577,-1,4,0,0,0
23545,5579,5583,-1,7,0,0,0
23546,3780,6741,-1,2,0,0,0
23547,5584,-1,-1,7,0,0,0
23548,23534,23535,-1,6,0,0,0
23549,23536,23537,-1,6,0,0,0
23550,23538,23539,-1,6,0,0,0
23551,23540,23541,-1,2,0,0,0
23552,23542,23543,-1,6,0,0,0
23553,23544,23545,-1,4,0,0,0
23554,23546,23547,-1,4,0,0,0
23555,9868,5981,-1,7,0,0,0
23556,7237,8826,-1,6,0,0,0
23557,4697,8946,-1,7,0,0,0
23558,8803,5582,-1,7,0,0,0
23559,5247,7563,-1,7,0,0,0
23560,8830,4585,-1,2,0,0,0
23561,5586,-1,-1,7,0,0,0
23562,23548,23549,-1,6,0,0,0
23563,23550,23551,-1,6,0,0,0
23564,23552,23553,-1,6,0,0,0
23565,23554,23555,-1,4,0,0,0
23566,23556,23557,-1,4,0,0,0
23567,23558,23559,-1,7,0,0,0
23568,23560,23561,-1,4,0,0,0
23569,10122,12045,-1,7,0,0,0
23570,10503,7737,-1,2,0,0,0
23571,10566,7022,-1,7,0,0,0
23572,10854,11613,-1,7,0,0,0
23573,11821,-1,-1,7,0,0,0
23574,23562,23563,-1,6,0,0,0
23575,23564,23565,-1,6,0,0,0
23576,23566,23567,-1,4,0,0,0
23577,23568,23569,-1,4,0,0,0
23578,23570,23571,-1,4,0,0,0
23579,23572,23573,-1,7,0,0,0
23580,12028,11359,-1,2,0,0,0
23581,13793,13445,-1,7,0,0,0
23582,23574,23575,-1,6,0,0,0
23583,23576,23577,-1,6,0,0,0
23584,23578,23579,-1,4,0,0,0
23585,23580,23581,-1,4,0,0,0
23586,13779,13219,-1,2,0,0,0
23587,14358,14211,-1,2,0,0,0
23588,15515,13995,-1,4,0,0,0
23589,23582,23583,-1,6,0,0,0
23590,23584,23585,-1,6,0,0,0
23591,23586,23587,-1,6,0,0,0
23592,23588,14502,-1,4,0,0,0
23593,23589,23590,-1,6,0,0,0
23594,23591,23592,-1,6,0,0,0
23595,19235,21345,-1,7,0,0,0
23596,23593,23594,-1,6,0,0,0
23597,23595,-1,-1,7,0,0,0
23598,23596,23597,-1,4,0,0,0
23599,104,374,-1,2,0,0,0
23600,493,494,-1,6,0,0,0
23601,506,745,-1,2,0,0,0
23602,866,878,-1,7,0,0,0
23603,23599,23600,-1,6,0,0,0
23604,23601,23602,-1,4,0,0,0
23605,1564,1573,-1,7,0,0,0
23606,1212,1393,-1,7,0,0,0
23607,2909,4061,-1,7,0,0,0
23608,2964,1577,-1,4,0,0,0
23609,4603,2615,-1,7,0,0,0
23610,3424,4876,-1,4,0,0,0
23611,4842,4647,-1,7,0,0,0
23612,5649,-1,-1,7,0,0,0
23613,23603,23604,-1,6,0,0,0
23614,23605,23606,-1,7,0,0,0
23615,23607,23608,-1,2,0,0,0
23616,23609,23610,-1,2,0,0,0
23617,23611,23612,-1,7,0,0,0
23618,6139,6007,-1,2,0,0,0
23619,6044,5945,-1,4,0,0,0
23620,4224,2866,-1,4,0,0,0
23621,6207,4205,-1,7,0,0,0
23622,2493,2721,-1,7,0,0,0
23623,5883,5648,-1,4,0,0,0
23624,4534,5583,-1,7,0,0,0
23625,1897,-1,-1,4,0,0,0
23626,23613,23614,-1,4,0,0,0
23627,23615,23616,-1,6,0,0,0
23628,23617,23618,-1,2,0,0,0
23629,23619,23620,-1,6,0,0,0
23630,23621,23622,-1,7,0,0,0
23631,23623,23624,-1,4,0,0,0
23632,23625,7890,-1,4,0,0,0
23633,3244,7427,-1,2,0,0,0
23634,9329,8351,-1,4,0,0,0
23635,8835,5499,-1,4,0,0,0
23636,6485,4033,-1,7,0,0,0
23637,10058,5175,-1,4,0,0,0
23638,2946,8114,-1,6,0,0,0
23639,7396,9385,-1,7,0,0,0
23640,6814,8963,-1,4,0,0,0
23641,8030,6613,-1,7,0,0,0
23642,5654,4973,-1,7,0,0,0
23643,8622,9258,-1,7,0,0,0
23644,23626,23627,-1,6,0,0,0
23645,23628,23629,-1,6,0,0,0
23646,23630,23631,-1,2,0,0,0
23647,23632,23633,-1,6,0,0,0
23648,23634,23635,-1,6,0,0,0
23649,23636,23637,-1,2,0,0,0
23650,23638,23639,-1,4,0,0,0
23651,23640,23641,-1,4,0,0,0
23652,23642,23643,-1,7,0,0,0
23653,8106,10321,-1,4,0,0,0
23654,11835,9380,-1,2,0,0,0
23655,9383,9102,-1,2,0,0,0
23656,11863,9097,-1,2,0,0,0
23657,11163,-1,-1,4,0,0,0
23658,23644,23645,-1,6,0,0,0
23659,23646,23647,-1,6,0,0,0
23660,23648,23649,-1,6,0,0,0
23661,23650,23651,-1,6,0,0,0
23662,23652,23653,-1,2,0,0,0
23663,23654,23655,-1,6,0,0,0
23664,23656,23657,-1,6,0,0,0
23665,13806,11711,-1,6,0,0,0
23666,11715,-1,-1,7,0,0,0
23667,23658,23659,-1,6,0,0,0
23668,23660,23661,-1,6,0,0,0
23669,23662,23663,-1,6,0,0,0
23670,23664,23665,-1,6,0,0,0
23671,23666,14233,-1,7,0,0,0
23672,14634,-1,-1,7,0,0,0
23673,23667,23668,-1,6,0,0,0
23674,23669,23670,-1,6,0,0,0
23675,23671,23672,-1,7,0,0,0
23676,16040,-1,-1,4,0,0,0
23677,23673,23674,-1,6,0,0,0
23678,23675,23676,-1,2,0,0,0
23679,21864,-1,-1,7,0,0,0
23680,23677,23678,-1,6,0,0,0
23681,23679,-1,-1,7,0,0,0
23682,23680,23681,-1,4,0,0,0
23683,1256,-1,-1,4,0,0,0
23684,23683,-1,-1,4,0,0,0
23685,23684,-1,-1,4,0,0,0
23686,23685,-1,-1,4,0,0,0
23687,23686,-1,-1,4,0,0,0
23688,23687,-1,-1,4,0,0,0
23689,23688,-1,-1,4,0,0,0
23690,23689,21847,-1,4,0,0,0
23691,19115,-1,-1,4,0,0,0
23692,23691,21854,-1,6,0,0,0
23693,9688,-1,-1,4,0,0,0
23694,23693,-1,-1,4,0,0,0
23695,23694,-1,-1,4,0,0,0
23696,23695,-1,-1,4,0,0,0
23697,23696,21860,-1,6,0,0,0
23698,153,198,-1,7,0,0,0
23699,321,340,-1,2,0,0,0
23700,489,661,-1,6,0,0,0
23701,734,805,-1,7,0,0,0
23702,861,995,-1,7,0,0,0
23703,1010,-1,-1,4,0,0,0
23704,23698,23699,-1,2,0,0,0
23705,23700,23701,-1,4,0,0,0
23706,23702,23703,-1,2,0,0,0
23707,1134,1061,-1,7,0,0,0
23708,1432,1405,-1,2,0,0,0
23709,1501,1502,-1,7,0,0,0
23710,1349,1504,-1,6,0,0,0
23711,1505,1506,-1,6,0,0,0
23712,1507,1508,-1,7,0,0,0
23713,1509,1510,-1,2,0,0,0
23714,1511,1512,-1,2,0,0,0
23715,1514,1515,-1,7,0,0,0
23716,1526,1527,-1,7,0,0,0
23717,1528,1537,-1,7,0,0,0
23718,1538,1542,-1,7,0,0,0
23719,1544,1582,-1,7,0,0,0
23720,1583,1584,-1,4,0,0,0
23721,23704,23705,-1,6,0,0,0
23722,23706,23707,-1,4,0,0,0
23723,23708,23709,-1,4,0,0,0
23724,23710,23711,-1,6,0,0,0
23725,23712,23713,-1,2,0,0,0
23726,23714,23715,-1,4,0,0,0
23727,23716,23717,-1,7,0,0,0
23728,23718,23719,-1,7,0,0,0
23729,23720,5947,-1,4,0,0,0
23730,6010,5848,-1,7,0,0,0
23731,5865,6165,-1,2,0,0,0
23732,5978,6176,-1,7,0,0,0
23733,6183,1532,-1,4,0,0,0
23734,6185,6187,-1,6,0,0,0
23735,6188,6189,-1,6,0,0,0
23736,6192,6194,-1,2,0,0,0
23737,6199,6208,-1,2,0,0,0
23738,6212,-1,-1,4,0,0,0
23739,23721,23722,-1,6,0,0,0
23740,23723,23724,-1,6,0,0,0
23741,23725,23726,-1,6,0,0,0
23742,23727,23728,-1,7,0,0,0
23743,23729,23730,-1,4,0,0,0
23744,23731,23732,-1,4,0,0,0
23745,23733,23734,-1,6,0,0,0
23746,23735,23736,-1,6,0,0,0
23747,23737,23738,-1,6,0,0,0
23748,6167,6170,-1,2,0,0,0
23749,6179,9718,-1,7,0,0,0
23750,9721,6197,-1,4,0,0,0
23751,6202,6210,-1,7,0,0,0
23752,9728,6214,-1,2,0,0,0
23753,6216,9730,-1,7,0,0,0
23754,9733,6234,-1,7,0,0,0
23755,23739,23740,-1,6,0,0,0
23756,23741,23742,-1,4,0,0,0
23757,23743,23744,-1,6,0,0,0
23758,23745,23746,-1,6,0,0,0
23759,23747,23748,-1,6,0,0,0
23760,23749,23750,-1,2,0,0,0
23761,23751,23752,-1,2,0,0,0
23762,23753,23754,-1,7,0,0,0
23763,12121,9725,-1,7,0,0,0
23764,9740,12144,-1,7,0,0,0
23765,23755,23756,-1,6,0,0,0
23766,23757,23758,-1,6,0,0,0
23767,23759,23760,-1,6,0,0,0
23768,23761,23762,-1,4,0,0,0
23769,23763,23764,-1,7,0,0,0
23770,12118,13819,-1,2,0,0,0
23771,12126,13826,-1,4,0,0,0
23772,12138,13832,-1,4,0,0,0
23773,23765,23766,-1,6,0,0,0
23774,23767,23768,-1,6,0,0,0
23775,23769,23770,-1,2,0,0,0
23776,23771,23772,-1,6,0,0,0
23777,13823,-1,-1,7,0,0,0
23778,23773,23774,-1,6,0,0,0
23779,23775,23776,-1,6,0,0,0
23780,23777,19124,-1,2,0,0,0
23781,23778,23779,-1,6,0,0,0
23782,23780,21864,-1,4,0,0,0
23783,23781,23782,-1,6,0,0,0
23784,96,152,-1,7,0,0,0
23785,234,263,-1,2,0,0,0
23786,410,477,-1,7,0,0,0
23787,528,598,-1,7,0,0,0
23788,599,641,-1,7,0,0,0
23789,751,757,-1,2,0,0,0
23790,824,870,-1,2,0,0,0
23791,883,928,-1,7,0,0,0
23792,944,980,-1,7,0,0,0
23793,23784,23785,-1,2,0,0,0
23794,23786,23787,-1,7,0,0,0
23795,23788,23789,-1,2,0,0,0
23796,23790,23791,-1,4,0,0,0
23797,23792,1151,-1,7,0,0,0
23798,1264,1388,-1,7,0,0,0
23799,1781,2118,-1,7,0,0,0
23800,2119,2120,-1,7,0,0,0
23801,1677,2121,-1,7,0,0,0
23802,2122,2125,-1,4,0,0,0
23803,2126,2129,-1,7,0,0,0
23804,2134,2135,-1,7,0,0,0
23805,2139,2146,-1,6,0,0,0
23806,2150,2163,-1,4,0,0,0
23807,23793,23794,-1,4,0,0,0
23808,23795,23796,-1,6,0,0,0
23809,23797,23798,-1,7,0,0,0
23810,23799,23800,-1,7,0,0,0
23811,23801,23802,-1,2,0,0,0
23812,23803,23804,-1,7,0,0,0
23813,23805,23806,-1,6,0,0,0
23814,5972,2124,-1,4,0,0,0
23815,2128,2131,-1,2,0,0,0
23816,6576,2138,-1,7,0,0,0
23817,6671,2148,-1,2,0,0,0
23818,6676,2152,-1,2,0,0,0
23819,6681,6682,-1,4,0,0,0
23820,6687,6688,-1,7,0,0,0
23821,6689,-1,-1,7,0,0,0
23822,23807,23808,-1,6,0,0,0
23823,23809,23810,-1,7,0,0,0
23824,23811,23812,-1,4,0,0,0
23825,23813,23814,-1,6,0,0,0
23826,23815,23816,-1,4,0,0,0
23827,23817,23818,-1,6,0,0,0
23828,23819,23820,-1,4,0,0,0
23829,23821,6667,-1,7,0,0,0
23830,6529,6674,-1,4,0,0,0
23831,2145,10028,-1,7,0,0,0
23832,6324,-1,-1,7,0,0,0
23833,23822,23823,-1,4,0,0,0
23834,23824,23825,-1,6,0,0,0
23835,23826,23827,-1,6,0,0,0
23836,23828,23829,-1,4,0,0,0
23837,23830,23831,-1,4,0,0,0
23838,23832,10026,-1,2,0,0,0
23839,10039,12403,-1,7,0,0,0
23840,10048,-1,-1,7,0,0,0
23841,23833,23834,-1,6,0,0,0
23842,23835,23836,-1,6,0,0,0
23843,23837,23838,-1,6,0,0,0
23844,23839,23840,-1,7,0,0,0
23845,12394,12397,-1,7,0,0,0
23846,12400,12407,-1,7,0,0,0
23847,12161,-1,-1,7,0,0,0
23848,23841,23842,-1,6,0,0,0
23849,23843,23844,-1,4,0,0,0
23850,23845,23846,-1,7,0,0,0
23851,23847,10036,-1,7,0,0,0
23852,23848,23849,-1,6,0,0,0
23853,23850,23851,-1,7,0,0,0
23854,23852,23853,-1,4,0,0,0
23855,22066,-1,-1,7,0,0,0
23856,23854,23855,-1,4,0,0,0
23857,345,355,-1,4,0,0,0
23858,473,485,-1,2,0,0,0
23859,550,836,-1,4,0,0,0
23860,992,-1,-1,7,0,0,0
23861,23857,23858,-1,6,0,0,0
23862,23859,23860,-1,4,0,0,0
23863,1784,1416,-1,2,0,0,0
23864,1597,2275,-1,6,0,0,0
23865,2276,2120,-1,4,0,0,0
23866,2277,2278,-1,2,0,0,0
23867,1161,2121,-1,6,0,0,0
23868,2279,1822,-1,7,0,0,0
23869,2280,1512,-1,2,0,0,0
23870,2281,2282,-1,2,0,0,0
23871,2285,1351,-1,4,0,0,0
23872,2289,1278,-1,7,0,0,0
23873,2292,2293,-1,6,0,0,0
23874,2294,2298,-1,7,0,0,0
23875,2299,2331,-1,4,0,0,0
23876,23861,23862,-1,6,0,0,0
23877,23863,23864,-1,6,0,0,0
23878,23865,23866,-1,6,0,0,0
23879,23867,23868,-1,4,0,0,0
23880,23869,23870,-1,6,0,0,0
23881,23871,23872,-1,4,0,0,0
23882,23873,23874,-1,4,0,0,0
23883,23875,2284,-1,6,0,0,0
23884,2287,1882,-1,4,0,0,0
23885,2288,6780,-1,2,0,0,0
23886,6784,2297,-1,7,0,0,0
23887,1999,5788,-1,4,0,0,0
23888,2300,2302,-1,2,0,0,0
23889,6793,6805,-1,2,0,0,0
23890,6809,6822,-1,7,0,0,0
23891,23876,23877,-1,6,0,0,0
23892,23878,23879,-1,6,0,0,0
23893,23880,23881,-1,6,0,0,0
23894,23882,23883,-1,6,0,0,0
23895,23884,23885,-1,6,0,0,0
23896,23886,23887,-1,2,0,0,0
23897,23888,23889,-1,6,0,0,0
23898,23890,5891,-1,7,0,0,0
23899,6013,6756,-1,4,0,0,0
23900,10100,6787,-1,2,0,0,0
23901,6790,6792,-1,2,0,0,0
23902,2301,6795,-1,2,0,0,0
23903,2305,6802,-1,7,0,0,0
23904,10114,6808,-1,7,0,0,0
23905,6811,6814,-1,4,0,0,0
23906,6824,-1,-1,7,0,0,0
23907,23891,23892,-1,6,0,0,0
23908,23893,23894,-1,6,0,0,0
23909,23895,23896,-1,6,0,0,0
23910,23897,23898,-1,4,0,0,0
23911,23899,23900,-1,6,0,0,0
23912,23901,23902,-1,6,0,0,0
23913,23903,23904,-1,7,0,0,0
23914,23905,23906,-1,4,0,0,0
23915,6550,10102,-1,4,0,0,0
23916,10117,10118,-1,2,0,0,0
23917,10126,12461,-1,7,0,0,0
23918,10142,-1,-1,4,0,0,0
23919,23907,23908,-1,6,0,0,0
23920,23909,23910,-1,6,0,0,0
23921,23911,23912,-1,6,0,0,0
23922,23913,23914,-1,2,0,0,0
23923,23915,23916,-1,6,0,0,0
23924,23917,23918,-1,2,0,0,0
23925,11975,12439,-1,4,0,0,0
23926,12444,10104,-1,2,0,0,0
23927,13801,13990,-1,4,0,0,0
23928,10137,12466,-1,2,0,0,0
23929,12472,-1,-1,7,0,0,0
23930,23919,23920,-1,6,0,0,0
23931,23921,23922,-1,6,0,0,0
23932,23923,23924,-1,6,0,0,0
23933,23925,23926,-1,6,0,0,0
23934,23927,23928,-1,6,0,0,0
23935,23929,13978,-1,2,0,0,0
23936,13982,13995,-1,7,0,0,0
23937,13998,14002,-1,4,0,0,0
23938,23930,23931,-1,6,0,0,0
23939,23932,23933,-1,6,0,0,0
23940,23934,23935,-1,6,0,0,0
23941,23936,23937,-1,2,0,0,0
23942,15339,-1,-1,7,0,0,0
23943,23938,23939,-1,6,0,0,0
23944,23940,23941,-1,6,0,0,0
23945,23942,-1,-1,7,0,0,0
23946,23943,23944,-1,6,0,0,0
23947,23945,22150,-1,7,0,0,0
23948,23946,23947,-1,4,0,0,0
23949,132,177,-1,7,0,0,0
23950,180,225,-1,2,0,0,0
23951,422,560,-1,7,0,0,0
23952,808,-1,-1,7,0,0,0
23953,23949,23950,-1,2,0,0,0
23954,23951,23952,-1,7,0,0,0
23955,1804,1420,-1,7,0,0,0
23956,1115,1693,-1,7,0,0,0
23957,1193,1031,-1,2,0,0,0
23958,1227,1574,-1,7,0,0,0
23959,1279,2421,-1,7,0,0,0
23960,2655,2658,-1,4,0,0,0
23961,2659,1514,-1,7,0,0,0
23962,2663,2664,-1,7,0,0,0
23963,1224,1632,-1,2,0,0,0
23964,1659,2673,-1,7,0,0,0
23965,2709,-1,-1,7,0,0,0
23966,23953,23954,-1,4,0,0,0
23967,23955,23956,-1,7,0,0,0
23968,23957,23958,-1,4,0,0,0
23969,23959,23960,-1,2,0,0,0
23970,23961,23962,-1,7,0,0,0
23971,23963,23964,-1,4,0,0,0
23972,23965,6589,-1,7,0,0,0
23973,2368,6120,-1,4,0,0,0
23974,2654,6048,-1,4,0,0,0
23975,6093,2657,-1,7,0,0,0
23976,2142,2661,-1,7,0,0,0
23977,6552,2666,-1,7,0,0,0
23978,2668,6950,-1,4,0,0,0
